datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-12-24 17:00:00,1.980841398330331,1.0486004369655197,0.3333785570430205,-0.0601039002692968,-0.40853665658459554,1.1194135203249787,0.47784421161319485,-0.1688560732198052,-0.6122901251770947,-0.5088769645159309,1.5009277862379289,0.6707207750069583,0.8195511251504387,-0.150885037284813,-0.06989684725665225,0.9942185410283692,1.4183741898717592,1.123264797686874,7.832233486621114e-5,1.413949524505447,0.8185127062156974,-0.26715571390609083,0.5030810178107633,1.373270918294768,2.535266079808071,-0.18458202175198418,3.2639639068786073
2025-12-24 18:00:00,1.980841398330331,1.0486004369655197,0.6220724958390698,0.33338016178524377,-0.3845338447642011,1.1125653789329244,0.27229405899708464,-0.15424925021129512,-0.027671569755846327,0.9546329287816876,1.1898229161769276,0.7358285042454294,0.8203474054557087,-0.3638564213432438,-0.5168513605301245,0.9832553642801962,1.4458137304446472,1.137698423106199,7.832233486621114e-5,1.3657684091323288,0.8185127062156974,-0.39172575924226644,0.7629287777764614,1.3471049453026072,2.3320915627271432,-0.060300053490758496,3.4179179181968538
2025-12-24 19:00:00,1.980841398330331,1.0486004369655197,1.1980866602653686,0.6220736124674269,-0.3605310329438066,1.1208947975142105,0.39004515895090675,1.0705977880529625,0.6029762176980344,0.8205842566316921,0.9204709309483402,0.9368614385681926,0.8225658520297678,-0.6194220822133705,-0.28625948916992394,0.983462798971153,1.4526368353277528,1.1552820691950048,7.832233486621114e-5,1.2245085264025934,0.8185127062156974,-0.4540107819103554,0.8928526577593106,1.3466581209824635,1.9637906422824518,0.3332078906132864,3.612312206928899
2025-12-24 20:00:00,1.980841398330331,1.0486004369655197,0.7722898306598344,1.1980868029886207,-0.3365282211234122,1.1240810790418825,0.5160957382849894,1.6044902311445113,1.2579931076594968,0.5993055805594114,0.8100414986949774,1.1429940751316303,0.8216249211897133,-0.7472049126484096,-0.3575419111844669,0.9806606326772443,1.4056476503953383,1.1398818069296075,7.832233486621114e-5,0.9997965038812792,0.8185127062156974,-0.578580827246531,1.0227765377421596,1.3427626128533352,1.4439037545247364,0.621918863202824,3.6174237307648496
2025-12-24 21:00:00,1.980841398330331,1.0486004369655197,0.83137510722886665,0.7722906933058448,-0.31252540930301775,1.1286575893155624,0.6855538912187816,0.974979462683358,1.076027239276417,0.5883207181557648,0.7288474652313652,1.0462695920555514,0.8204339408465492,-0.6194220822133705,-0.33011811678583647,0.9800604896305709,1.3985048122534443,1.1322710697222422,7.832233486621114e-5,0.706946094549038,0.8185127062156974,-0.6097233385805755,1.0877384777335841,1.344926677494897,1.2827480537835143,1.1979670141629728,3.977976145370717
2025-12-24 22:00:00,1.980841398330331,1.0486004369655197,1.5372983412400667,0.8313758699755065,-0.28852259748262327,1.1510171985876607,0.9843361476219247,0.3938261301204999,1.2369908613339335,0.553019912255909,0.9038528379743476,1.0753252595717142,0.8293469258472211,-0.49163925177828294,-0.15742324186483836,0.989309933795865,1.456655993896519,1.1434159257693828,7.832233486621114e-5,0.3659145698436781,0.8185127062156974,-0.6720083612486633,1.1527004177250086,1.3354555144420726,0.8343598265347817,0.7721450612891991,3.9865118574188854
2025-12-24 23:00:00,1.980841398330331,1.0486004369655197,1.278303388705456,1.5372979104357771,-0.26451978566222883,1.1673140263188095,1.1470279391810203,0.15867299209165073,0.7235464661176549,0.49471360002418896,0.9421135199562759,0.903761625719137,0.8301594448080909,-0.2360735909082047,-0.06383296135646871,0.99202042118943,1.5061586148855899,1.1605739527598957,7.832233486621114e-5,-5.733540737113744e-5,0.8185127062156974,-0.7031508725827066,1.1527004177250086,1.3085234816323392,1.0377697272656141,0.8312338240637384,3.958633021673729
2025-12-25,1.980841398330331,1.0486004369655197,1.8757667320401294,1.2783033958009995,-0.2405169738418344,1.1968235773261695,1.393521640454927,0.9946698083165091,0.658069423925158,0.7147351828742441,1.1301506481635257,1.0777419845749847,0.856425633193344,0.10468062358531365,0.03414016004407959,1.0219790654518361,1.5600032028810509,1.2036514884750222,7.832233486621114e-5,-0.3660292406584204,0.8185127062156974,-0.5474383159124865,0.8928526577593106,1.3287206014730633,1.4200326487591663,1.537198709626879,3.8152661136452397
2025-12-25 01:00:00,1.980841398330331,1.0486004369655197,1.195417981945704,1.8757657289650278,-0.21651416202143994,1.2093153897622877,1.3930437147739467,0.9772823496829459,0.7231888750272872,0.5843178550516054,1.1431966340028112,1.052926411405841,0.8561900037842765,0.4880291148904794,0.2946119936140727,1.022271453421175,1.5709926699271723,1.2176536719974602,7.832233486621114e-5,-0.7070607653637799,0.8185127062156974,-0.11144315723587078,0.30819519783648963,1.3257961798659723,0.7330798532223817,1.2781884756265252,3.707795251131846
2025-12-25 02:00:00,1.980841398330331,1.0486004369655197,0.8550544046582577,1.1954181291810666,-0.19251135020104548,1.206255755768986,1.4053224424207342,0.9058834845904946,0.45755638530876064,0.994544103057956,1.0863487529914513,1.2910536013323395,0.8561901169001923,0.4880291148904794,0.46512233066046377,1.0179650600414194,1.5685980821107801,1.2277696015131143,7.832233486621114e-5,-0.9999111746960213,0.8185127062156974,0.3556945127747894,-0.2764622620863313,1.3271117330377677,0.09566503579348988,1.8756870710598386,3.678189187532581
2025-12-25 03:00:00,1.980841398330331,1.0486004369655197,0.7284699633471572,0.8550551273687489,-0.5045479038661733,1.1956865506249936,1.3902940595363438,1.1836935650783351,0.6712245544925376,1.2135210950268642,0.9739822481717986,0.8419351496842551,0.8550261462228338,0.4880291148904794,0.6545143673782251,1.0174250296381033,1.5467567182404254,1.2291593526819726,7.832233486621114e-5,-1.2246231972173358,0.8185127062156974,0.8228321827854497,-0.73119584202630306,1.3361991169567093,-0.18559530715679262,1.1952981783834198,3.6114358015178096
2025-12-25 04:00:00,1.980841398330331,1.0486004369655197,1.3045287324909862,0.7284709000823048,-0.5045479038661733,1.1920160429224318,1.343261452486743,2.417702718682597,0.6301534414072272,1.4381329762808963,0.8398046891953903,0.5961187476925432,0.8518632667998867,0.2750577308320486,0.8492190506554623,1.0179143779990447,1.4615862073780925,1.249140686116939,7.832233486621114e-5,-1.3658830799470707,0.8185127062156974,0.9162597167875819,-0.73119584202630306,1.2219967252612394,-0.06135442484091765,0.8549145186414867,3.6284878723163194
2025-12-25 05:00:00,1.980841398330331,1.0486004369655197,1.8036388534538248,1.3045286952456128,-0.5045479038661733,1.198889832703145,1.4544543899342737,2.535594502160356,0.7592392421544675,1.5703439103688854,0.8763139657986564,0.5817676942616012,0.8626882508834552,-0.19347931409650884,1.3120131480535644,1.0389764910421284,1.3951307240545254,1.2851332435934828,7.832233486621114e-5,-1.4140641953201896,0.8185127062156974,1.009687250789714,-0.8611197220091522,1.0512057968441484,0.3320234308350734,0.728322608475165,3.7000089514207164
2025-12-25 06:00:00,1.980841398330331,1.0486004369655197,1.6093356569158672,1.8036379723300804,-0.5045479038661733,1.2057408906093579,1.3930556948131363,2.3323870369447333,0.6349962220077915,1.3527247994853109,0.839622720221652,0.10272387593848248,0.870062932646326,-0.7897991894601054,0.36227610158603296,1.0467041622143163,1.3341230979158052,1.315818152461538,7.832233486621114e-5,-1.3658830799470711,0.8185127062156974,1.227684830128022,-1.0560055419834258,0.8865673450922812,0.6206389594643331,1.3044153667846539,3.7050070315377974
2025-12-25 07:00:00,1.980841398330331,1.0486004369655197,1.494614351518382,1.609335104313341,-0.5045479038661733,1.210907785524346,1.4499817821668697,1.964026390366521,0.5851355449508254,1.2907281296610937,0.8496134773186756,-2.123461790414433,0.8745646429761201,-0.5342335285899787,2.36577507103259,1.0487429855058161,1.2983337763859266,1.3430319772590484,7.832233486621114e-5,-1.2246231972173358,0.8185127062156974,-0.4540107819103554,0.5680429578021878,0.8047595397154802,1.1964966766617982,1.803554936716057,3.840043538915502
2025-12-25 08:00:00,1.980841398330331,1.0486004369655197,1.2459262223516925,1.4946139928827264,-0.5045479038661733,1.216066930056194,1.5128427599753165,1.4440551942838726,0.6785614804741077,1.0155282985268668,0.7745289735883369,0.521181405427526,0.8763922849360418,-0.8323934662718013,0.7508611206438445,1.0468584917202932,1.2856540363127253,1.3591372283522727,7.832233486621114e-5,-0.999911174696022,0.8185127062156974,-0.26715571390609083,0.43811907781933873,0.7927331723916937,0.7708154947922955,1.609240275716678,3.825198888958148
2025-12-25 09:00:00,1.980841398330331,1.0486004369655197,0.8297024418469295,1.2459262841894445,-0.5045479038661733,1.214776806371622,1.526861105136256,1.2828733594594433,0.7208082324419544,0.8868455401274504,0.7749495696352068,0.5934104489870734,0.8765446014121401,-0.7046106358367138,0.3286923023794808,1.0456948111078346,1.260333501052619,1.3618553642009836,7.832233486621114e-5,-0.7070607653637808,0.8185127062156974,-0.018015623233738516,0.37315713782791415,0.7913823613557561,0.829884723617444,1.494512201423964,3.8567197673756666
2025-12-25 10:00:00,1.980841398330331,1.0486004369655197,1.1916148138471403,0.8297032074216549,-0.5045479038661733,1.2151390944359095,1.5072080234281968,0.8344124185854026,0.6143257105928637,1.1693592701064595,0.7642805845431847,0.70049384326637,0.8767034454166489,-0.2360735909082047,0.8794296904341806,1.0420743467838365,1.279740453470121,1.3776826055177172,7.832233486621114e-5,-0.3660292406584204,0.8185127062156974,-0.17372817990395859,0.43811907781933873,0.7896263406311884,1.5356162266946651,1.2458093989244956,3.9121271704841423
2025-12-25 11:00:00,1.980841398330331,1.0486004369655197,0.38668298465625023,1.1916149675127696,-0.5045479038661733,1.185363542096997,1.2599496375877004,1.0378553056223128,0.5829961547484455,1.6983885486760828,0.9208357536099273,1.2137365469230594,0.8649987282715392,0.2750577308320486,0.5880675553987224,1.0457886897867679,1.2488151391535973,1.3731867371244608,7.832233486621114e-5,-5.733540737148377e-5,0.8185127062156974,-0.7654358952507955,1.0877384777335841,0.8166529483396615,1.2766916179903078,0.8295610599896125,3.893064423070915
2025-12-25 12:00:00,1.980841398330331,1.0486004369655197,0.17430847604917604,0.38668449927316517,-0.5045479038661733,1.1740995163395491,1.0070137537042032,1.420180217420591,0.6698693644572247,0.8215159130133108,0.9149574013941526,0.07710533698783287,0.8714527925436429,0.2750577308320486,-0.6868307337327573,1.0552512259572546,1.185459875448895,1.3622599285364407,7.832233486621114e-5,0.36591456984367754,0.8185127062156974,-0.7965784065848388,1.2176623577164332,0.8375696488496179,1.8739926884328075,1.1914947858867262,3.8229476824506183
2025-12-25 13:00:00,1.980841398330331,1.0486004369655197,0.3078607303476479,0.17431034974166731,-0.5045479038661733,1.1758984543627156,0.7751112238781444,0.7331160210370768,0.46790022214256366,0.18324235126871333,0.9967517896676856,0.20858166069517645,0.8698055294830879,0.4880291148904794,-0.858528241028959,1.0584326024223318,1.1664799118490692,1.3587317735672517,7.832233486621114e-5,0.706946094549038,0.8185127062156974,-0.734293383916751,1.1527004177250086,0.8578278864308524,1.1938287231634201,0.38651546334489223,3.5261938402437294
2025-12-25 14:00:00,1.980841398330331,1.0486004369655197,-0.03935274171203447,0.3078623782345422,-0.5045479038661733,1.1780350457504243,0.5337596056304152,0.09559783617036274,0.22954262325586938,-0.21381598508289787,1.1028432124446224,1.31965958409662,0.8669753906845178,0.4880291148904794,-1.1849103685242777,1.0645117365477463,1.1616913970673963,1.3536328010521539,7.832233486621114e-5,0.9997965038812788,0.8185127062156974,-0.8900059405869711,1.2176623577164332,0.8670998582148837,0.8535575896764064,0.17412842401570838,3.5382164352832848
2025-12-25 15:00:00,1.980841398330331,1.0486004369655197,-1.2126854080333747,-0.03935050676844286,-0.4805450920457789,1.171120374389999,0.23330243568792133,-0.18570811783290572,-0.13639840835289496,-0.45512202982930544,1.2998786721569389,0.5564957528250322,0.8799412494076475,0.4454348380787836,-0.33131436047472995,1.0886764804006126,1.135901308891053,1.3395365297652355,7.832233486621114e-5,1.224508526402593,0.8185127062156974,-0.9211484519210156,1.2176623577164332,0.9348956224454936,0.7270075290911278,0.3076885582909095,3.414091669982128
2025-12-25 16:00:00,1.980841398330331,1.0486004369655197,-0.9265824828715218,-1.212681189258926,-0.45654228022538446,1.16695875319651,-0.19449506918016962,-0.0614470877869708,-0.16252904560921105,-0.4983257669955136,1.3880418922798172,0.5947925391669053,0.8872951356805305,0.4880291148904794,-0.25758340386483836,1.105459556712844,1.1117494263570926,1.3288802312626884,7.832233486621114e-5,1.365768409132328,0.8185127062156974,-0.9834334745891034,1.3475862376992824,0.986026004406211,1.3029098388913436,-0.039545400387245216,3.614066105035267
2025-12-25 17:00:00,1.980841398330331,1.0486004369655197,-0.4838954577285946,-0.9265787478301418,-0.43253946840498997,1.1682570960434011,-0.37173340195229865,0.3319945606656006,-0.1709820487300547,-0.6149574068969204,1.2858400852202367,0.7339907196819986,0.8851624259619851,0.4880291148904794,-0.32565580776270575,1.1122899484562003,1.0836048320169729,1.3240105583831592,0.5000097857854752,1.413949524505447,0.8185127062156974,-1.0145759859231467,1.3475862376992824,1.026858729083641,1.801884400001439,-1.2129472967950035,3.5875063428660314
2025-12-25 18:00:00,1.980841398330331,1.0486004369655197,-0.1664112171103837,-0.48389247116733936,-0.40853665658459554,1.1664214312916765,-0.4464182691053042,0.620656893113809,-0.15638531506013492,-0.030246241378793212,1.1510150955464815,0.5504914454674552,0.887452068096944,0.31765200764374446,-1.3466437206285482,1.1125759249085485,1.0518218969864928,1.3237854847713422,0.5000097857854752,1.3657684091323288,0.8185127062156974,-0.9211484519210156,1.282624297707858,1.0570744632472377,1.6076339768126962,-0.9268274907171052,3.4489976376006095
2025-12-25 19:00:00,1.980841398330331,1.0486004369655197,0.23446903674043615,-0.16640876734065507,-0.3845338447642011,1.1602338890987351,-0.46508508360682815,1.196607995239188,1.0676156873150624,0.6005014477154834,0.9539874415294057,1.1882932821522632,0.8915318384067441,0.0620863467736178,-0.8239106996406615,1.1215371961565603,1.0017090897236633,1.3028446087573207,0.5000097857854752,1.2245085264025934,0.8185127062156974,-1.0457184972571911,1.2176623577164332,1.0647440144495603,1.4929438300766225,-0.4841143457346078,3.4139929471391954
2025-12-25 20:00:00,1.980841398330331,1.0486004369655197,0.24501003044084704,0.23447080871550313,-0.3605310329438066,1.1401129480303316,-0.39906055591864376,0.7708577820702931,1.60113935605876,1.255622099654861,0.7692990551234706,1.1835392335496502,0.8938325367008388,-0.023102206849773894,-0.8506901165521963,1.1202273626703458,0.9767319556898436,1.2631729218550953,0.5000097857854752,0.9997965038812792,0.8185127062156974,-1.0457184972571911,1.2176623577164332,1.0761431103001224,1.2443232453750779,-0.16661137261022438,3.4301262672124313
2025-12-25 21:00:00,1.980841398330331,1.0486004369655197,0.988541872021641,0.24501178459356135,-0.3365282211234122,1.1380433489097612,0.0333519723259274,0.8299365899555307,0.9720634081801202,1.073627405849558,0.8147499604949393,1.488441057398364,0.8933353334708755,-0.06569648366142132,-0.6886951759024689,1.1202202384998963,0.985780129397151,1.263531623679821,0.5000097857854752,0.706946094549038,0.8185127062156974,-1.0768610085912356,1.2176623577164332,1.0772520783085262,0.8282125125365987,0.23429253435740877,3.7050029337742045
2025-12-25 22:00:00,1.980841398330331,1.0486004369655197,1.0061442328470858,0.9885423690360748,-0.31252540930301775,1.1324997118938636,0.37551914915017215,1.5357825391599345,0.39131149437489887,1.2346165263393336,0.7357625507097985,1.7482259317433475,0.8911183431373221,0.10468062358531365,-0.08642805368606904,1.114688067569808,0.949061387026364,1.2793331968907729,0.5000097857854752,0.3659145698436781,0.8185127062156974,-1.170288542593367,1.0227765377421596,1.0472368992591576,1.1900265880170762,0.2448341500075239,3.873026606002192
2025-12-25 23:00:00,1.980841398330331,1.0486004369655197,0.9486524473451525,1.0061447001000483,-0.28852259748262327,1.137029507470472,0.6170867744504368,1.2768159415142173,0.15632078315362843,0.7210907958066475,0.8302366706240579,1.8253116331302803,0.8908436728764975,0.23246345402035276,0.22829662142556953,1.1047542869305351,0.9277677437576287,1.2982679669786399,0.5000097857854752,-5.733540737113744e-5,0.8185127062156974,-1.2948585879295436,0.827890717767886,1.0355727562068706,0.3853133808008776,0.9884098621589792,3.682056225693159
