datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-09-23 08:00:00,1.0823826381657684,-0.733058159146295,-1.6072937793153337,-0.9772013524565931,-0.4805450920457789,-0.7476232157638875,-0.7508687774209628,-1.2183862204726272,-1.7996466806410345,-1.979060197405612,1.2744789074620657,0.2884749730863226,0.44205197204094154,-1.6842790025055245,-1.675144916946923,0.6390494989196699,0.16517648228652998,-0.4144440901252117,-0.9997846045663518,-0.999911174696022,-1.2215367290731727,0.5114070694450095,-0.7961577820177277,0.8921895218463787,1.02170869855314,-1.1365006033947997,2.80889053304227
2025-09-23 09:00:00,1.0823826381657684,-0.733058159146295,-1.1566234984069226,-1.6072888933505085,-0.45654228022538446,-0.74366817627165,-1.122759717464894,-1.3429031347381164,-1.617644489643622,-1.4595264206782113,1.2353273245076353,-0.44703915369372893,0.4393131556281142,-1.7694675561288677,-1.940098421892946,0.6324907936055654,0.1702070410425742,-0.4068334012735864,-0.9997846045663518,-0.7070607653637808,-1.2215367290731727,0.6671196261152296,-0.7961577820177277,0.8859332560975947,1.3357295114994552,-0.9774531678226385,3.0306468542237472
2025-09-23 10:00:00,1.0823826381657684,-0.733058159146295,-1.1905272412495533,-1.1566193744200388,-0.5045479038661733,-0.7434301273481319,-1.3221604338459303,-1.4955766340593208,-1.284402728693523,-1.212954101297034,1.1655862264408172,-1.0513402994291923,0.43916203344498606,-1.8546561097522596,-1.4098793674641665,0.6311984671871407,0.17808689079975618,-0.4052100607648106,-0.9997846045663518,-0.3660292406584204,-1.2215367290731727,-0.04915813456778297,0.113309377862216,0.8755107294642469,1.2396757337467206,-1.607578951134214,3.2426655967026323
2025-09-23 11:00:00,1.0823826381657684,-0.733058159146295,-0.521062957112312,-1.1905230599393775,-0.4805450920457789,-0.7433642185155938,-1.2501911972615392,-1.4087988041730861,-0.8404940077054244,-0.5302856993304692,1.0062985127759683,-0.20934153299055244,0.43915279830535786,-1.4713076184470937,-0.12457582994840408,0.6280058565657188,0.20571201768858038,-0.3978433065546167,-0.9997846045663518,-5.733540737148377e-5,-1.2215367290731727,-0.3605832479082231,0.5680429578021878,0.8444956560933472,1.2088751195279894,-1.1568820793506072,3.259100308150493
2025-09-23 12:00:00,1.0823826381657684,-0.733058159146295,0.5308075452057067,-0.5210599077095164,-0.45654228022538446,-0.7404850582788992,-0.8264886190338671,-0.3301873334134642,-0.1848624779134838,0.43324774439368985,0.9338517910397984,-0.2791189897831747,0.44195667110818015,-1.1731476807652712,-0.1584937820752485,0.6374950005016341,0.25001172671425614,-0.372799330888906,-0.9997846045663518,0.36591456984367754,-1.2215367290731727,-0.32944073657417866,0.6330048977936124,0.837432886062833,0.886033650880281,-1.1907878226140172,3.28577300879146
2025-09-23 13:00:00,1.0823826381657684,-0.733058159146295,0.5549469645353218,0.5308088161417298,-0.5045479038661733,-0.7202553649240233,-0.4828987463664462,0.077748508015969775,-0.40991719326452436,-0.1903988421850844,0.8042881916928423,0.09151316566472183,0.45431949317591563,-0.8323934662718013,-1.374410235391961,0.6462254339984163,0.27675610592491134,-0.34077499186655963,-0.9997846045663518,0.706946094549038,-1.2215367290731727,-0.39172575924226644,0.827890717767886,0.838804115383902,1.0020851754775886,-0.5212840381103625,3.447561313424792
2025-09-23 14:00:00,1.0823826381657684,-0.733058159146295,-0.4053594696327701,0.554948194657238,-0.4805450920457789,-0.7171742326862894,-0.31993853387778426,0.3712932795037959,-0.8926345629742372,-0.5683139186884874,0.6471062020508224,0.72890293128907,0.453954232511812,-0.49163925177828294,-0.9474509544323422,0.6412061670157427,0.2393434726819058,-0.32956532608064937,-0.9997846045663518,0.9997965038812788,-1.2215367290731727,-0.42286827057631093,0.9578145977507351,0.8517290636291603,0.7393574508372912,0.530648527668315,3.1911431387993985
2025-09-23 15:00:00,1.0823826381657684,-0.733058159146295,0.40937201649272825,-0.4053566158574851,-0.5045479038661733,-0.6748500018537325,-0.054412720425223,0.3900454703813611,-0.9662970558258367,-1.9709465486734286,0.6434200813712325,0.35484068013724923,0.4493507913026033,-0.3638564213432438,-0.7861795368763926,0.6387862393818385,0.24039985025264188,-0.2912484554628507,-0.9997846045663518,1.224508526402593,-1.2215367290731727,-0.4540107819103554,0.9578145977507351,0.8519088788244009,0.42256362370022094,0.5547893712948361,2.9348227188273968
2025-09-23 16:00:00,1.0823826381657684,-0.733058159146295,0.8641825759187014,0.40937349274780194,-0.4805450920457789,-0.6333412553204139,0.2894866097314527,0.4586117586084025,-2.0198962232948636,-0.7668777278614767,0.8431322084049575,0.2031703343941213,0.4723276410730349,-0.6194220822133705,-1.5761297066404534,0.6352123843492092,0.2673304202621302,-0.21864274444094114,-0.9997846045663518,1.365768409132328,-1.2215367290731727,-0.5162958045784432,0.8928526577593106,0.8670417469844406,-0.28186291633296495,-0.4055737237839535,2.793293033678258
2025-09-23 17:00:00,1.0823826381657684,-0.733058159146295,1.1761131985425881,0.864183283195592,-0.45654228022538446,-0.5867972403488702,0.5984373519584952,0.5228930778800239,-2.355144908816087,-0.40065411539320855,1.0453559327098922,0.5707981935672559,0.5153493702461078,-0.7897991894601054,-1.564050684104751,0.6447660113231861,0.31439264197905453,-0.12919614352201683,-0.4998531411157428,1.413949524505447,-1.2215367290731727,-0.578580827246531,0.8928526577593106,0.906480501450456,-0.8348217720559334,0.4092058339011382,2.6246655767970664
2025-09-23 18:00:00,1.0823826381657684,-0.733058159146295,2.0454771260277536,1.17611337841782,-0.5045479038661733,-0.512157656281967,0.9749583055733987,0.048368008471943585,-1.600588521901037,0.28941496182893595,1.4672303479763877,0.14209826880989931,0.6631307477953458,-1.0027705735185362,-1.5680901890713244,0.7941492615740733,0.4724998676166468,0.003669708595778536,-0.4998531411157428,1.3657684091323288,-1.2215367290731727,-0.6720083612486633,0.8928526577593106,1.1049749597703027,-1.1371991973333326,0.8640432284909456,2.7212935957919973
2025-09-23 19:00:00,1.0823826381657684,-0.733058159146295,1.2890825240846697,2.0454758360121055,-0.5045479038661733,-0.46583577359624523,1.109585742326817,0.24936754666119054,-1.5582138967111374,-0.24033573516149762,1.484313042000091,0.2126352683908083,0.7001335739427778,-1.087959127141928,-1.5039261352731028,0.8085903849329931,0.539595926395453,0.08382586336380954,-0.4998531411157428,1.2245085264025934,-1.2215367290731727,-0.734293383916751,0.9578145977507351,1.1315684045002632,-0.9782043407019262,1.1759922559411704,2.6340268382887513
2025-09-23 20:00:00,1.0823826381657684,-0.733058159146295,0.9179293679711048,1.2890825129552188,-0.5045479038661733,-0.43027822405395777,1.2761678569418655,1.0217916723463092,-1.2303123926621184,-0.4617363503240911,1.4098277055328008,0.04272223026071769,0.7153797958682122,-1.2583362343886628,-1.3451973821336651,0.8039948882016855,0.5322526338283109,0.14036580240677862,-0.4998531411157428,0.9997965038812792,-1.2215367290731727,-0.7654358952507955,1.0227765377421596,1.1276085047286275,-1.608121812913674,2.0454074784610317,2.3974595654732833
2025-09-23 21:00:00,1.0823826381657684,-0.733058159146295,0.7456215282287538,0.9179299843747524,-0.4805450920457789,-0.38147703526818294,1.322663768374603,1.3358634090019097,-0.8356128998778902,-2.0022808616528245,1.3204870941336777,-0.041758623533791867,0.7132763425369815,-1.4287133416353979,-1.43694526303881,0.7985779033109622,0.489014157689386,0.18266315704715505,-0.4998531411157428,0.706946094549038,-1.2215367290731727,-0.7965784065848388,1.0227765377421596,1.0977046954601537,-1.1575739354476091,1.2889682470065045,2.726011994961732
2025-09-23 22:00:00,1.0823826381657684,-0.733058159146295,0.6882933583429031,0.7456224359646204,-0.45654228022538446,-0.33450755111132446,1.2960173824130696,1.2397940545279758,-0.05516985222555013,-2.088250557390135,1.1880989464501637,-0.03663459505873092,0.7078806764641825,-1.3435247880120063,-1.1715836806819087,0.8011364696315421,0.4495084638574732,0.20559808278569527,-0.4998531411157428,0.3659145698436781,-1.2215367290731727,-0.8277209179188834,1.0877384777335841,1.0725008322811254,-1.1914684699288098,0.9177931917625312,3.152531227005278
2025-09-23 23:00:00,1.0823826381657684,-0.733058159146295,0.8121029204321063,0.6882943630072843,-0.43253946840498997,-0.2896295081001526,1.2334724295736492,1.2089884454762283,-0.1457764292170102,-1.5111633444218726,1.0749889351706055,-0.24042197189956543,0.7094178358228547,-1.215741957576967,-1.046934504244056,0.8051721518271112,0.4200742874289364,0.23526079882076636,-0.4998531411157428,-5.733540737113744e-5,-1.2215367290731727,-0.8588634292529267,1.0877384777335841,1.0508065969816567,-0.5221860143619838,0.7454751853496542,3.816087685577604
2025-09-24,1.0823826381657684,-0.733058159146295,0.3680287340866594,0.8121037157635023,-0.40853665658459554,-0.2698916409454664,0.8745422030426766,0.8860946227028793,0.3603581841062248,-0.5973780420227153,1.0880770984865396,-0.3610676614627354,0.7094409868137913,-0.8323934662718013,-0.9763213054874152,0.8051836560268575,0.38780766184726284,0.23537873079398292,-0.4998531411157428,-0.3660292406584204,-1.2215367290731727,-0.578580827246531,1.0227765377421596,1.0418733871984451,0.5293987966738706,0.6881436329327709,3.9870786750131804
2025-09-24 01:00:00,1.0823826381657684,-0.733058159146295,0.22186125773481447,0.36803028024354506,-0.3845338447642011,-0.2542210692235662,0.6705270577691259,1.0021649669893828,0.2986012486980443,-0.5759629791461008,1.1150519971519426,0.21758414177497967,0.7082950434717897,-0.5768278054016747,-0.7486338364111552,0.8052271214594079,0.33872281231993456,0.2329938082979071,-0.4998531411157428,-0.7070607653637799,-1.2215367290731727,-0.11144315723587078,0.6979668377850369,1.0262716550510942,0.5535316596625256,0.8119605001511406,3.566287594741616
2025-09-24 02:00:00,1.0823826381657684,-0.733058159146295,0.3998987574309238,0.22186305102668422,-0.3605310329438066,-0.22979105416184162,0.57043537417605406,0.739394636669082,0.3454415995873858,-0.8726391692549629,1.0191585907072902,0.27804257512846114,0.7061920779967028,-0.44904497496663554,-1.4372299554102994,0.8053989283093819,0.317584832866712,0.2345753185678164,-0.4998531411157428,-0.9999111746960213,-1.2215367290731727,0.5114070694450095,-0.08157644211205764,1.0207513109583057,-0.4065139523075451,0.3678601121195232,2.8591613521309394
2025-09-24 03:00:00,1.0823826381657684,-0.733058159146295,-0.7073907402719155,0.3999002497030608,-0.3365282211234122,-0.22634665607526627,0.3456611677153104,0.42254943613225115,-0.045579587177627626,-0.9560686591062014,1.151183345299201,-0.1451654460182985,0.7042435267529816,-0.6620163590250663,-2.0510468441838823,0.8139475434487156,0.26669108919283663,0.22001727727296813,-0.4998531411157428,-1.2246231972173358,-1.2215367290731727,0.8851172054535374,-0.5363100220520295,1.0386738817373011,0.4079962502261252,0.22168401145565672,2.6813867639064224
2025-09-24 04:00:00,1.0823826381657684,-0.733058159146295,-0.9251739925062817,-0.7073873758324586,-0.31252540930301775,-0.22073412836736786,0.08513202048304047,-0.2819913384066071,-0.6698417761433006,-1.3949852900930315,1.2760133089420223,-1.0308399612232357,0.7000705252293001,-0.9601762967068403,-2.4866702020479154,0.8180502113999981,0.24338999182478024,0.21541040507203685,-0.4998531411157428,-1.3658830799470707,-1.2215367290731727,0.8228321827854497,-0.5363100220520295,1.0544375951682183,0.8626832816972998,0.39973201588912094,2.523993818223747
2025-09-24 05:00:00,1.0823826381657684,-0.733058159146295,-1.3376525749710644,-0.9251702598463292,-0.28852259748262327,-0.22691667013867525,-0.29359882108691876,-0.8350398656253964,-0.24964403911711588,-0.8481768564825778,1.3626932185094407,-0.7056723197024163,0.7044490102876114,-1.3435247880120063,-2.191604105241851,0.8342318505883153,0.22889891878815188,0.1956164712550841,-0.4998531411157428,-1.4140641953201896,-1.2215367290731727,0.8539746941194941,-0.4063861420691804,1.06760693740996,1.1745291829991915,-0.7076228151584857,2.4336681671661493
2025-09-24 06:00:00,1.0823826381657684,-0.733058159146295,-1.4340184790106059,-1.3376481449063917,-0.26451978566222883,-0.22623462917491569,-0.6133176273276937,-1.1374663264426852,-0.35932486680388204,-1.5048777657615398,1.063105436433628,-0.08049612872973601,0.7038443114700405,-1.9824389401872986,-2.5842019644904477,0.849988597957124,0.22110534698103765,0.17690242139833515,-0.4998531411157428,-1.3658830799470711,-1.2215367290731727,1.2899698527961099,-0.9260816620005767,1.0752034338313363,2.043656988552462,-0.9254189172467812,2.4452161014123557
2025-09-24 07:00:00,1.0823826381657684,-0.733058159146295,-1.9125492924852223,-1.434013886013749,-0.5045479038661733,-0.23117859103224037,-0.9969155079651857,-0.9784456861449636,-1.575865828432529,-1.398605377121345,1.020563198697972,-2.1037491094346827,0.7085455165325709,-1.7694675561288677,-2.957364707212946,0.8548308645529433,0.1981466117028155,0.17302634648837809,-0.4998531411157428,-1.2246231972173358,-1.2215367290731727,-0.14258566856991522,0.37315713782791415,1.0976809254315103,1.2874678257230099,-1.3379218371639585,2.4474931920593903
2025-09-24 08:00:00,1.0823826381657684,-0.733058159146295,-1.4223485924074777,-1.912543890404786,-0.5045479038661733,-0.2275349338336991,-1.4529912127622067,-1.6084653099750323,-1.2197872563426708,-1.8025020528766529,0.9850569801342856,-0.9647503895092268,0.7051366130252128,-2.40838170830416,-1.0206708707510448,0.8578951476260808,0.20251368831842148,0.17014475765964848,-0.4998531411157428,-0.999911174696022,-1.2215367290731727,0.1065544221024371,0.37315713782791415,1.093317536881849,0.9164154759547276,-1.4342934270759347,2.813549040195635
2025-09-24 09:00:00,1.0823826381657684,-0.733058159146295,-0.9650423057459813,-1.4223440191416672,-0.4805450920457789,-0.22015222852811436,-1.5127489635577556,-1.157844368660377,-1.3442181633150263,-1.6204710307031098,0.9179215121976709,-0.8622167470722618,0.6992202855622011,-2.663947369174287,-1.6467074217079627,0.8522475289352107,0.20814136761365318,0.1758820793530966,-0.4998531411157428,-0.7070607653637808,-1.2215367290731727,0.4491220467769217,-0.08157644211205764,1.0886600617501243,0.7441544355546478,-1.9128524752793041,2.9320593034019824
2025-09-24 10:00:00,1.0823826381657684,-0.733058159146295,-0.5278168714986632,-0.9650385056780443,-0.45654228022538446,-0.20984784938394918,-1.4162398969447767,-1.1917443997053376,-1.4967862068072997,-1.287176480542885,0.8080122575835321,-0.6661164538569526,0.6929339136438867,-2.450975985115856,-0.949419771508093,0.8378272666420028,0.22958694236115773,0.1917213319027655,-0.4998531411157428,-0.3660292406584204,-1.2215367290731727,0.4491220467769217,-0.1465383821034822,1.0726802142368657,0.6868418361770705,-1.422622851915093,3.0851366176512647
2025-09-24 11:00:00,1.0823826381657684,-0.733058159146295,-0.49392517982316997,-0.5278138106765794,-0.5045479038661733,-0.2046106073969149,-1.2391039313411596,-0.522353408831958,-1.4100683167798105,-0.8431974394644047,0.5719005166068963,-1.1211950007955027,0.69036379972008,-2.110221770622386,-0.6683248562947928,0.8237871026947834,0.23061972628847416,0.20704236305759224,-0.4998531411157428,-5.733540737148377e-5,-1.2215367290731727,-0.11144315723587078,0.5030810178107633,1.0720799241804988,0.810617771206232,-0.9652895828344977,3.491159961706129
2025-09-24 12:00:00,1.0823826381657684,-0.733058159146295,-0.438920688314798,-0.49392217630400265,-0.5045479038661733,-0.20927066461040844,-1.0476071546836994,0.5294019342100521,-0.33220187293873993,-0.18746205032874724,0.43148556130386706,-0.7420383815798641,0.6915001056209058,-1.7694675561288677,-0.028601681412042227,0.8251826259082363,0.1814804643590907,0.20463799852988174,-0.4998531411157428,0.36591456984367754,-1.2215367290731727,-0.2360132025720464,0.6979668377850369,1.0782708291184457,0.3666641967834444,-0.5280383509975736,3.334992289675822
2025-09-24 13:00:00,1.0823826381657684,-0.733058159146295,-0.1052805538512568,-0.4389177777953491,-0.4805450920457789,-0.2036709241888369,-0.7395977705472466,0.5535387107447156,0.07545219586807136,-0.4125524168557527,0.34391475110068276,-0.09743198292747161,0.6903745900905124,-1.4287133416353979,-0.22386662843327879,0.8264518911363752,0.14459860027190538,0.19980882008537423,-0.4998531411157428,0.706946094549038,-1.2215367290731727,-0.42286827057631093,0.6979668377850369,1.0772499983061525,0.2205364199703142,-0.49414465961235543,2.621084277509417
2025-09-24 14:00:00,1.0823826381657684,-0.733058159146295,-0.6340665773824439,-0.10527820743916881,-0.45654228022538446,-0.1999601113586463,-0.6212321210183374,-0.40666258862449994,0.3687942078243264,-0.8953462543784683,0.0032838984586049742,-0.671397167380103,0.6882990791412884,-1.2583362343886628,-0.45365647028579703,0.8340700337644502,0.13565325344731094,0.17453493976504725,-0.4998531411157428,0.9997965038812788,-1.2215367290731727,-0.42286827057631093,0.6979668377850369,1.0817565001028067,0.39852556413078544,-0.4391369226768256,3.4116495054413742
