datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-10-11 16:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.7939469974091308,-1.200363940164476,-0.5045874312980854,0.6374610514209489,-0.536669551233813,-1.057107270396016,0.20593275469042763,0.5825195158498659,2.2559754739066813,-0.35046687676334365,1.2260891613767384,-1.1306419740821105,0.2595088755498976,1.4900066758155388,1.1943510149355185,0.8002004951628292,1.0000195869109458,-0.7071161581144917,-1.2216324270426153,0.23114257425578483,-0.08158283299632552,1.8581497385407548,2.430891170640701,-0.7537312063830108,3.6188838558490417
2025-10-11 17:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.32562183796795185,-0.7939434864534274,-0.5045874312980854,0.6365193412472089,-0.361512291464773,-0.323688790334273,0.7759392730070029,0.36881515924387653,2.1341795823601744,-0.6274696662638912,1.2262082633163651,-0.7472634503830481,-0.002004243765504839,1.490695169256659,1.216568799671615,0.7873574981577657,1.0000195869109458,-0.3660579162227762,-1.2216324270426153,0.013127916490614388,0.11331825477694327,1.8500193396605031,2.7384316288595714,-1.2006293152009997,3.688616922389365
2025-10-11 18:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.11852295841904155,0.3256234559948501,-0.4805827390427458,0.6274515069431935,-0.3883305131407005,0.06622282970406665,1.3028906523605246,0.40056121680667456,2.0245438820473844,-0.7445427793755586,1.2283171677321574,-0.6194706091500435,-0.7544235543467341,1.4892561869169458,1.2103131831941039,0.7451115083701294,1.0000195869109458,-5.73398991578871e-05,-1.2216324270426153,-0.2360316923838642,0.4381534010657246,1.8524363912328274,2.4692851237693274,-0.794184194281464,3.6526605631240625
2025-10-11 19:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.30375731218689295,-0.11852058944726866,-0.5045874312980854,0.61949356107032,-0.5103002125039363,0.04304455406767537,0.9874821498109386,0.19562270849560306,1.8125110371262514,-0.4739575918529664,1.2309373497951654,-0.25739089232313245,-0.6349497541385185,1.492229104320534,1.199142078478881,0.7107936935541126,1.0000195869109458,0.3659432364244606,-1.2216324270426153,-0.42290139903972424,0.5680874595812371,1.8569876799818368,2.5250774286769184,0.3254506989575095,3.414338438641471
2025-10-11 20:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.5072853585443217,-0.30375463002719194,-0.5045874312980854,0.6187424399557225,-0.4692337369158653,-0.060128153717059735,0.3005819745400502,-0.45438827586801744,1.3135461634683891,-0.22052299766865818,1.231329585264175,0.10468882450377859,-0.4916778407708838,1.4970799479730936,1.1857120434284032,0.6934914425069567,1.0000195869109458,0.707001478316176,-1.2216324270426153,-0.6097711056955843,0.6980215180967496,1.8628465731838064,2.539181484452072,-0.11872030328185512,3.326171466282831
2025-10-11 21:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.5266804522653675,-0.5072823322663409,-0.5045874312980854,0.6186316782215956,-0.3714752361538917,-0.26709196684506337,-0.04296849784142095,-0.5236548481495956,0.13532620087314862,-0.2946559684616213,1.2313893160519187,0.23248166573678322,1.6402574537552426,1.5003338057593232,1.1782980969100565,0.6839763153053293,1.0000195869109458,0.9998748302164596,-1.2216324270426153,-0.8589307145700629,1.2177577521587997,1.8662326452872604,2.062927802893263,-0.3039655864226687,3.5160010895084235
2025-10-11 22:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.856115117737526,-0.5266773931948238,-0.5045874312980854,0.609453841339148,-0.3804526794165194,-0.29882373363425224,-0.4271963192121653,-0.14248289549050494,0.1702180146446016,-0.32334527318156003,1.2360889159572772,0.1472864382481296,0.7860862481131357,1.5034692658241453,1.1636620784929887,0.6768620265933906,1.0000195869109458,1.2246044571894064,-1.2216324270426153,-0.8900756656793732,1.1527907229010435,1.87331341834698,-0.1243003888171476,-0.507505641534854,3.152105481344661
2025-10-11 23:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.9316798683668225,-0.8561115016700849,-0.5045874312980854,0.5924384832652522,-0.6315509161832298,0.06056504274873259,-0.2599822005802602,0.2739181848165068,0.21339900972335635,1.0233284059615348,1.2429906499117953,0.31767689322548526,0.4933905110708215,1.508234192457362,1.1353692617125828,0.6654331419609697,1.0000195869109458,1.3658754065400782,-1.2216324270426153,-0.8900756656793732,1.2177577521587997,1.8853556478117268,-0.48995037312410333,-0.5269018796236081,3.2277265430668214
2025-10-12 00:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.6023749851636658,-0.931676124537078,-0.5045874312980854,0.5792959798000501,-0.7316597943381039,0.20692009806893397,0.002042516620565382,0.2602535377684543,0.17567817571493222,0.7050815225094601,1.2474923714437025,0.019493597015076546,1.1430115107036443,1.5121080942427594,1.1092901743098933,0.6535154210412142,1.4999902161310108,1.4140602965315094,-1.2216324270426153,-0.8589307145700629,1.1527907229010435,1.8946015575961508,0.008074273020445989,-0.8563559827122367,3.103537922678236
2025-10-12 01:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.2184899785640424,-0.6023717981113874,-0.4805827390427458,0.5828714323457137,-0.7128596388306935,0.18244355695028794,-0.636266330269152,-0.4836814859863388,0.033599172155268094,2.3125899519054554,1.2459372281998276,-0.19349447170663012,0.6089040434296099,1.5093201374679333,1.0951347134783562,0.6611474746714011,1.4999902161310108,1.3658754065400789,-1.2216324270426153,-0.9835105190073032,1.1527907229010435,1.8989095998186325,0.2489576975806807,-0.9319251918845929,3.0756403561455796
2025-10-12 02:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.4175476817105148,-0.2184874405714411,-0.5045874312980854,0.5936452297065447,-0.4959433694557648,0.9546691047449688,-0.7226359242344276,-0.21552511985424833,0.24594696908704747,1.4398370067824402,1.2435428006483897,-0.32128731293963475,0.35897587966208605,1.5029004902069398,1.068238290684437,0.6851929811739154,1.4999902161310108,1.224604457189407,-1.2216324270426153,-0.8900756656793732,1.0878236936432872,1.900992477027461,-0.754556422894072,-0.6026008787225027,2.7202449860013567
2025-10-12 03:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.39212333610176675,0.4175491443123315,-0.5045874312980854,0.6046886615571394,-0.30094177451733817,2.054187503052717,-0.43836671604870875,-0.2714709648868308,0.2846399549479914,-0.004940371056355611,1.2408011551262323,-0.4064825404283368,-0.5215521398263893,1.4983947976980347,0.9549590425240373,0.7035763092372224,1.4999902161310108,0.99987483021646,-1.2216324270426153,-0.9523655678979929,1.2177577521587997,1.8745299432429545,-1.2013067932144081,-0.21869322177575753,2.8179794311615045
2025-10-12 04:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.3971170127780482,0.3921248416901999,-0.5045874312980854,0.6106104601810368,-0.07490262804769529,2.4312026603816737,-1.2267484430215385,0.06433982398728595,0.3273822043919849,0.6976679244520703,1.2397780003518353,-0.5768729954056925,0.2635300253360087,1.48768772413108,0.7929442896180359,0.7336884695840439,1.4999902161310108,0.707001478316176,-1.2216324270426153,-0.9835105190073032,1.3476918106743123,1.8049310492195525,-0.7949960375793929,0.4173819665958601,2.814416876912465
2025-10-12 05:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.42356606984425804,0.3971185099233431,-0.4805827390427458,0.6142850694428059,0.14501440285464742,2.7387929914122884,-0.35625521365652574,0.22308495473678788,0.355245690283313,0.0301769390150751,1.2393181463900307,-0.4064825404283368,0.06650675184902631,1.48328711426623,0.5762028556405757,0.751126422862079,1.4999902161310108,0.36594323642446114,-1.2216324270426153,-1.0769453723352334,1.3476918106743123,1.6513098309246255,0.3242687194388564,0.3919561208757675,3.0662645151679957
2025-10-12 06:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.7081578757828393,0.4235675222703893,-0.4565780467874062,0.6155157788131591,0.36895837719097324,2.4696028397297947,0.6039130528224275,0.6467473807108849,0.5148373354714514,0.3812984140819195,1.239436561638187,-0.1508968579622791,0.4651174105092922,1.483314816466653,0.40225701663404617,0.7541408096356649,1.4999902161310108,-5.733989915754074e-05,-1.2216324270426153,-1.0458004212259229,1.282724781416556,1.5090602887418274,-0.11975544584757207,0.3969500921936947,3.53396998493369
2025-10-12 07:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.8644342861005604,0.7081588470308507,-0.43257335453206663,0.6175527623240664,0.5607661452840689,2.5254041922896384,0.7873721085522893,0.7729899506159269,0.6612190527209999,1.0239134534986012,1.2398363552917915,0.019493597015076546,0.39388853181034933,1.4835542838231106,0.21856179082052848,0.7565187557308403,1.4999902161310108,-0.3660579162227762,-1.2216324270426153,-0.42290139903972424,1.0878236936432872,1.2852346896601563,-0.3049394893919576,0.423400709832246,3.7055629901184024
2025-10-12 08:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.5770781282398904,0.8644349931217469,-0.5045874312980854,0.6119920984564868,0.5897625238798815,2.5395105352725387,1.2609260113249021,0.8157099459789664,0.66368640570084,0.5923400850129628,1.2392148760857105,0.44546973445848986,0.7194686547608439,1.4793913877797307,-0.002370629366718135,0.7328098270782709,1.4999902161310108,-0.7071161581144908,-1.2216324270426153,0.04427286759992476,0.5031204303234809,0.850420584082603,-0.5084122569024254,0.7080093075263834,3.86068935742178
2025-10-12 09:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.2014550547408334,0.5770793211130687,-0.5045874312980854,0.6308069538361514,0.7538762689321891,2.0631796212405114,1.243180631520498,0.410459451862941,0.8142237576181947,0.4185303688725292,1.2431964575841472,0.5732625756915429,0.5939551751200468,1.4787318590608178,-0.1060019476222696,0.7309627220266162,1.4999902161310108,-0.9999895100147749,-1.2216324270426153,0.3868673298023345,-0.016615803738569256,0.47310444363877663,-0.527802082856022,0.8642949386130321,3.841126535898411
2025-10-12 10:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.554789116732959,1.201455191938798,-0.5045874312980854,0.6652960004210428,0.9902161859432395,-0.12440326598046507,1.3713042858099591,0.14801215759588623,0.9831998604068375,0.1078725287691138,1.2533835424539055,0.4880673482028409,0.5914534387886948,1.4829917662962184,0.025064398192142533,0.7389705791249683,1.4999902161310108,-1.2247191369877222,-1.2216324270426153,0.6983168408954338,-0.21151689151183806,0.6992851993030789,-0.8571472728540032,0.576921825891893,3.7082878058432733
2025-10-12 11:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.3802759009641703,1.5547886565257418,-0.5045874312980854,0.6929984159062923,1.1620486415786444,-0.4901125465274581,0.7464381657523839,0.19572631805833332,0.9548064663351367,-0.21436368638303027,1.2591110762368092,0.1898840519924322,-0.02738520310661525,1.4889967686550927,0.14815732268155615,0.7621603010674721,1.4999902161310108,-1.3659900863383938,-1.2216324270426153,0.9474764497699124,-0.4064179792851068,0.796332483203086,-0.9326914998632855,1.2013355924722267,3.746231085027985
2025-10-12 12:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.5301978346315477,1.3802757358179467,-0.5045874312980854,0.7199433069812424,1.3146335149982662,0.007992862615121296,0.42966434185393954,0.4801167635627023,0.9386458935442963,-0.4159208703254993,1.2685742546371817,-0.4916777679169904,0.03921259895683627,1.4976964501006897,0.2591890617037053,0.8008432139564163,1.4999902161310108,-1.4141749763298248,-1.2216324270426153,1.0720562542071528,-0.6662860963161319,0.9076373801877557,-0.6034760568850405,1.554690502215675,3.4090424543269515
2025-10-12 13:00:00+07:00,1.3819771503101683,-0.08093219201401593,1.3063239490326743,1.5301974160024314,-0.4805827390427458,0.7352782361425689,1.391074891131035,0.24891535043797533,0.20409781658943738,0.6963747079537225,0.8411315592818092,-1.328793898998217,1.2732113016466873,-0.9602515191047548,0.09507475126925778,1.5003735052430995,0.33317566514734015,0.835165126436805,1.4999902161310108,-1.365990086338394,-1.2216324270426153,1.165491107535083,-0.7962201548316444,0.960874660850748,-0.2196953146406751,1.380166989652673,3.2792546630132726
2025-10-12 14:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.6310990714680388,1.3063239089218888,-0.5045874312980854,0.7258588317036289,1.3983287492673695,-0.7547615065791603,-0.1333512787054396,1.0282013006855342,0.8115993689889937,-0.6956223270291922,1.271706637789707,-1.0454467465934567,0.38556398219054583,1.4966322370930123,0.3966409498990945,0.8534868296970205,1.4999902161310108,-1.2247191369877222,-1.2216324270426153,0.5737370364581934,-0.4713850085428631,0.9379111651284552,0.416169595837906,1.530097769156122,3.5193778723988816
2025-10-12 15:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.9516150622858622,0.6311001730044485,-0.5045874312980854,0.7357190104221235,1.3557966546945057,-1.201584324919002,-1.4149269003146563,0.5006133661663869,0.7470731372897986,-0.7363189456283923,1.272564128981779,-1.0880443603378078,0.6661074672082534,1.4823282978356551,0.4920455981295409,0.900285836511175,1.4999902161310108,-0.9999895100147755,-1.2216324270426153,0.44915723202095414,-0.4713850085428631,0.9030088110521594,0.39075215556007004,1.306210674337995,3.9555894985934112
2025-10-12 16:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.2480405335686834,0.9516156219047656,-0.5045874312980854,0.7363839858508245,1.1361069847615823,-0.7952076792220972,-1.0586198818100863,0.20339488723461716,0.7789757815797764,0.03597957595441771,1.2724095109696671,-0.8750562916161012,-0.39212500485218665,1.4714544652067727,0.5325641776731067,0.9228739372626373,1.4999902161310108,-0.7071161581144917,-1.2216324270426153,0.013127916490614388,0.11331825477694327,0.8666392219570211,0.3957444759383193,0.6309459565149511,3.7309596609644
2025-10-12 17:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.3918554554298187,0.24804228276740528,-0.5045874312980854,0.7283569574991458,0.9575895001471689,0.32423858523371757,-0.32570799427495933,0.7734917009384896,0.7850072544260867,-0.44888962236763236,1.2725082935941612,-0.5768729954056925,-1.0517801479534559,1.4661171165025604,0.5359984026077113,0.9379066100239096,1.4999902161310108,-0.3660579162227762,-1.2216324270426153,-0.42290139903972424,0.5680874595812371,0.8658984690543089,0.42218634935881555,0.9514808587211467,3.7459989216971996
2025-10-12 18:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.3177003772910965,0.3918569614711753,-0.5045874312980854,0.7052168650486376,0.7119989035598976,-0.11985758597262659,0.06393430297138361,1.3005265552652905,0.8438691429883264,-0.21047670724558804,1.2681915877311427,-0.27868969919528375,-1.0415602406414048,1.464399823572889,0.5558973927945899,0.9435453151123894,1.4999902161310108,-5.73398991578871e-05,-1.2216324270426153,-0.6409160568048936,0.8279555766122622,0.8541545601729449,0.7067008592825804,0.24786481703256386,3.855643697078658
2025-10-12 19:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.17380644165002196,0.3177020087113303,-0.5045874312980854,0.6825599121420722,0.4273776033482438,-0.3050716601965372,0.04077203721412198,0.9850680884925258,0.9786024449422022,-0.42930939599692436,1.2695900358083696,-0.32128731293963475,-0.13149530013356506,1.4662061796452672,0.5608970564011525,0.9392048379096192,1.4999902161310108,0.3659432364244606,-1.2216324270426153,-0.39175644793041386,1.0878236936432872,0.8488509990625578,0.8629348244438518,0.39168822439807005,3.700534189823812
2025-10-12 20:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.3556387755709547,-0.173803979206821,-0.5045874312980854,0.6722067826125065,0.25931669583765415,-0.5085774242079791,-0.06232940631407287,0.2980591005758737,1.0881216648171808,0.5504165545188886,1.2728982704402234,0.06209121075942756,0.03570643265173424,1.4687817254817945,0.5662013838665209,0.9336827511700942,1.4999902161310108,0.707001478316176,-1.2216324270426153,-0.39175644793041386,0.7629885473545059,0.8419676873169133,0.5756567134045312,0.31752877089112097,3.8642314679457135
2025-10-12 21:00:00+07:00,1.3819771503101683,-0.08093219201401593,0.03585888523148338,-0.3556360056918448,-0.5045874312980854,0.6733978689084928,0.05886858917993386,-0.5279703945450664,-0.2691502637846164,-0.0455457940305422,1.1124074536258548,0.4185303688725292,1.2725201760891518,0.1898840519924322,0.10288250517806218,1.4662531344845477,0.5876923744165851,0.9395502836849082,1.4999902161310108,0.9998748302164596,-1.2216324270426153,-0.42290139903972424,0.9578896351277747,0.8179026523069312,1.199864057200861,-0.17400704840132755,3.976058790803393
2025-10-12 22:00:00+07:00,1.3819771503101683,-0.08093219201401593,-0.7146260862478614,0.035860993179700054,-0.4805827390427458,0.6699005984396129,-0.10141671033048533,-0.8573689933555169,-0.3008601125606263,-0.42983448137180813,1.0900597413866802,0.34800686179390816,1.274448706664805,0.31767689322548526,0.19615088600277722,1.4700730936180373,0.5918212817995885,0.932831494050322,1.4999902161310108,1.2246044571894064,-1.2216324270426153,-0.4851913012583439,1.022856664385531,0.8104977421312685,1.553102152568787,-0.355850110966022,3.7420479121682395
