datetime_local,month,month_cos,pm25,pm25_lag_1,hours_since_last_rain,pm25_roll_72h_mean,pm25_roll_6h_mean,pm25_lag_24,pm25_lag_48,pm25_lag_72,pm25_roll_12h_std,wind_u,pm25_roll_72h_std,surface_pressure,wind_v,pm25_roll_48h_std,pm25_roll_24h_mean,pm25_roll_48h_mean,day_of_week,hour_cos,is_dry_season,temperature_2m,relative_humidity_2m,pm25_roll_24h_std,pm25_lag_12,pm25_lag_2,target_pm25_h24_log
2025-12-17 13:00:00+07:00,1.9809965819569022,1.048682586711971,1.1932468101538476,2.2101236150970847,-0.02449358619129356,0.6150607042153294,2.331098603425751,0.3510501643039355,-0.17251673578570742,0.26676282288569375,1.5371171540229331,0.8712814892600372,1.188879281864941,0.1472864382481296,0.745171295701809,1.3975208054592847,1.516732790359863,0.9811008907831776,-0.4998923007492485,-1.365990086338394,0.8185768303652899,1.8818249830492104,-2.2904618277600384,1.7284141308093266,-0.14359952524346434,2.644404663772333,3.9313938998968037
2025-12-17 14:00:00+07:00,1.9809965819569022,1.048682586711971,1.1048371066716998,1.1932469612300323,-0.5045874312980854,0.6351832863431595,2.219022357209475,0.27334095774651473,-0.16387721555284135,0.1939455210178182,1.3440759409276568,1.050127259495827,1.1911935794858373,-0.27868969919528375,0.6581022143928258,1.3922310887671612,1.5520737560036069,1.0136299253946566,-0.4998923007492485,-1.2247191369877222,0.8185768303652899,1.9752598363771416,-2.420395886275551,1.71625373858895,0.18517778834179524,2.2100652355668164,4.125298694219132
2025-12-17 15:00:00+07:00,1.9809965819569022,1.048682586711971,1.0701922076173918,1.104837407227996,-0.5045874312980854,0.6542436886729248,2.073105756486873,0.4079832505251481,0.432261979211016,0.19380840919155692,1.396262761523385,1.3522131647416296,1.1929181516880947,-0.4490801541726878,0.6563975823290051,1.3915503915795606,1.580494486574507,1.0319333279658742,-0.4998923007492485,-0.9999895100147755,0.8185768303652899,1.912969934158521,-2.420395886275551,1.7062412797545128,2.4927332281025794,1.1931268635746115,4.1027440427552975
2025-12-17 16:00:00+07:00,1.9809965819569022,1.048682586711971,0.7280229166611669,1.0701925667501018,-0.5045874312980854,0.663401911843722,1.7621272733999018,0.20861278380927126,0.4245056239886593,0.2714730100007084,1.5293089899480554,0.7246900416941348,1.1925980301287324,-0.23609208545098115,1.1005638700038125,1.3901696705258983,1.59983215011713,1.03981961171325,-0.4998923007492485,-0.7071161581144917,0.8185768303652899,1.181063583089737,-1.5758245059247196,1.695769114487074,2.0679929111743545,1.1047119436593176,4.166659407110762
2025-12-17 17:00:00+07:00,1.9809965819569022,1.048682586711971,0.31756673677932534,0.7280238543220448,-0.5045874312980854,0.6698208653952886,1.2866799870419148,0.07263230025854417,0.5279506148280609,-0.06823099619450569,1.6711046325764796,-0.07384538552965839,1.1908075071379376,-0.023104016729274476,1.0555356068919137,1.3915976810643735,1.6077407752850184,1.0345850864835433,-0.4998923007492485,-0.3660579162227762,0.8185768303652899,0.44915723202095414,-0.7312531255738881,1.6901557320136382,1.7298972633610477,1.0700650004538286,4.297702551931099
2025-12-17 18:00:00+07:00,1.9809965819569022,1.048682586711971,0.2601587377029472,0.31756836842551395,-0.4805827390427458,0.6756640597008342,0.8636519071357709,-0.31594269395266983,0.675382486764061,-0.09987028660018417,1.764949467980934,0.5233629850779177,1.1889995682228183,0.44546973445848986,0.49182809338291966,1.3940704057170543,1.6244597980161417,1.0240790551389587,-0.4998923007492485,-5.73398991578871e-05,0.8185768303652899,0.19999762314647443,-0.4713850085428631,1.67626455856148,1.9797226547924303,0.727875520500687,4.297082816335598
2025-12-17 19:00:00+07:00,1.9809965819569022,1.048682586711971,0.283293644913407,0.2601604664126228,-0.4565780467874062,0.6835208011406192,0.6920476710951647,-0.4613441802089743,0.9159918192877916,-0.20923096958951765,1.8008618707423507,-0.8820830165703131,1.1863671495787673,0.6158601894358455,1.0183006251760762,1.39638432815247,1.6453519726627597,1.0069470169132022,-0.4998923007492485,0.3659432364244606,0.8185768303652899,0.04427286759992476,0.30821934255021205,1.657565558725777,2.1654672095237917,0.31739512249416557,3.6238096851523003
2025-12-17 20:00:00+07:00,1.9809965819569022,1.048682586711971,0.6308898616477386,0.28329533450737043,-0.43257335453206663,0.6989007357303006,0.5916856650877698,-0.4693095270081903,0.1972952499649475,-0.25988413634576035,1.8170258776996508,0.09946880852275945,1.182731286288147,0.9992387131349563,0.6285697190543172,1.3936781362620743,1.6787710386714039,1.0174999976722645,-0.4998923007492485,0.707001478316176,0.8185768303652899,0.07541781870923514,-0.016615803738569256,1.6289783469076218,1.8900114831555093,0.25998373617659726,3.5259633858027826
2025-12-17 21:00:00+07:00,1.9809965819569022,1.048682586711971,0.3754815061858106,0.6308909635378732,-0.40856866227672706,0.7142319430132534,0.44674311886909995,-0.16309462922374307,-0.4928824861828309,-0.6684796433599388,1.8173770360363244,-0.026081853343154077,1.1761452379382358,1.041836326879259,0.32673561978971827,1.3851747688598488,1.6950166631390795,1.0344012881977984,-0.4998923007492485,0.9998748302164596,0.8185768303652899,0.04427286759992476,-0.016615803738569256,1.6138483988349803,2.01408971707173,0.2831200084147865,3.4969656756572722
2025-12-17 22:00:00+07:00,1.9809965819569022,1.048682586711971,0.15897545414449893,0.37548303991168225,-0.5045874312980854,0.7180307037781416,0.33735915821959617,-0.16252141257705952,-0.31607184841377883,-0.08559243939670953,1.683117443218139,1.1912333723504052,1.1747392553987928,1.0844339406236099,0.5546922667290087,1.3802710081823402,1.7041452962917518,1.0434417140791397,-0.4998923007492485,1.2246044571894064,0.8185768303652899,-0.20488674127455495,0.17828528403469954,1.6044396887989911,2.467724474978033,0.6307367343506548,3.455540880854805
2025-12-17 23:00:00+07:00,1.9809965819569022,1.048682586711971,-0.34279853218096756,0.15897735393141965,-0.4805827390427458,0.7159007421868667,0.23062287669757753,0.3540396390345873,-0.20761362729713478,-0.19373413482850566,1.2690836418508402,0.9439742480286165,1.1758785048530045,1.127031554367961,0.5254585280031747,1.3818155323821129,1.6840501927648026,1.0410342596713769,-0.4998923007492485,1.3658754065400782,0.8185768303652899,-0.4540463501490346,0.5031204303234809,1.6245099165135577,2.6424560692957564,0.37531330904278454,3.3628318597534985
2025-12-18 00:00:00+07:00,1.9809965819569022,1.048682586711971,-0.4320877866306768,-0.34279578401170324,-0.5045874312980854,0.7162518309561517,0.11733575448532337,0.03553272975400368,-0.11177995692429543,-0.46586024455968317,0.7033990318217916,0.9833628054241935,1.1756607276730904,1.041836326879259,1.0209552735575145,1.3853850431573045,1.6717835671374057,1.0353887281431962,7.832847081630605e-05,1.4140602965315094,0.8185768303652899,-0.6409160568048936,0.5680874595812371,1.6375178502237242,2.208260227857174,0.15879448250612035,3.473218260938185
2025-12-18 01:00:00+07:00,1.9809965819569022,1.048682586711971,-0.47366912847307563,-0.43208488749418617,-0.5045874312980854,0.7172360018415407,-0.012768054094526733,-0.14370553208345394,-0.03834576146825497,-0.5603406329844625,0.6531374313414149,0.3480068617939081,1.1750196299546791,0.6584578031801965,-0.06313738230472464,1.3901345191918648,1.6635479709926302,1.027653357749631,7.832847081630605e-05,1.3658754065400789,0.8185768303652899,-0.7966408123514432,0.5031204303234809,1.6464189136005933,1.1916580419984955,-0.34300910996382045,4.100204677159436
2025-12-18 02:00:00+07:00,1.9809965819569022,1.048682586711971,-0.5874870705130091,-0.4736661590322703,-0.4805827390427458,0.7148471430500358,-0.2550367040184016,0.1851250982236486,-0.29223108484265814,-0.39944372450097343,0.575126331032329,0.1076689786618519,1.17654662564026,0.36027450696983626,-1.3033561981327002,1.3934290052868108,1.6430740623482964,1.0228340244690797,7.832847081630605e-05,1.224604457189407,0.8185768303652899,-0.9212206167886836,0.6330544888389934,1.666481235483348,1.1032723508652897,-0.43230363274277617,4.493588817905141
2025-12-18 03:00:00+07:00,1.9809965819569022,1.048682586711971,-0.546574644892189,-0.5874839086327089,-0.4565780467874062,0.7109365593983931,-0.4449974289108757,2.4930547465640247,-0.5959227388466658,-0.24988138729082235,0.3905153947556681,0.6318931957801439,1.1788555663152243,0.27507927948113425,-0.3620724186695582,1.3929164690969495,1.4834259334217683,1.0235339743325047,7.832847081630605e-05,0.99987483021646,0.8185768303652899,-0.9835105190073032,0.6330544888389934,1.6344737488870684,1.0686368614727315,-0.4738874280069297,3.7117095689755506
2025-12-18 04:00:00+07:00,1.9809965819569022,1.048682586711971,-1.0557133989312026,-0.5465715521852229,-0.43257335453206663,0.7003723799303756,-0.6762619465282677,2.0682455509133413,-1.1747303582787687,-0.1640835667399358,0.3828482634232315,1.1572224890555383,1.1857837333810388,0.31767689322548526,-0.15830776738823715,1.39168667525927,1.3446055357447317,1.0248867855980859,7.832847081630605e-05,0.707001478316176,0.8185768303652899,-1.0146554701166126,0.7629885473545059,1.6462026109969865,0.7265605047543573,-0.5877120856409904,3.562621534148857
2025-12-18 05:00:00+07:00,1.9809965819569022,1.048682586711971,-1.2458249550777536,-1.0557094453897946,-0.40856866227672706,0.6867586479953994,-0.8333946684156935,1.7300950752549678,-0.5040670086673966,-0.07706277315297953,0.46836416259689373,1.046904260586266,1.1945888477575497,0.36027450696983626,-0.25974657856702366,1.3997109052673016,1.223657580036522,1.0150893092319586,7.832847081630605e-05,0.36594323642446114,0.8185768303652899,-1.1080903234445425,0.8929226058700184,1.6714291790944196,0.31621580604062943,-0.5467972460664448,3.453829363746016
2025-12-18 06:00:00+07:00,1.9809965819569022,1.048682586711971,-0.6382527460368219,-1.24582068010221,-0.3845639700213874,0.6860463584682444,-0.8755505715928075,1.979960980037953,-0.07609618244355247,-0.5833849780280477,0.45023308337452117,0.9754063097283902,1.1950520009711163,0.4880673482028409,-0.6784250657017701,1.4056740243812005,1.088995300681938,1.0055160257300875,7.832847081630605e-05,-5.733989915754074e-05,0.8185768303652899,-1.2015251767724726,1.022856664385531,1.6630550203899919,0.2588233991543797,-1.0559660407929399,3.591140289241922
2025-12-18 07:00:00+07:00,1.9809965819569022,1.048682586711971,0.5656655697677528,-0.638249498323649,-0.36055927776604785,0.6921352163943398,-0.6048520336539288,2.165735656345072,0.9842002696826174,0.24241606140837768,0.5286196065250969,1.1206766774299892,1.1943287692915554,0.7862506444132497,-0.19921189038276332,1.4058909334156906,0.9731863936051148,0.9930925324757988,7.832847081630605e-05,-0.3660579162227762,0.8185768303652899,-0.9835105190073032,0.8279555766122622,1.6099015994090184,0.2819520228524782,-1.2460888140817719,3.4407710412010286
2025-12-18 08:00:00+07:00,1.9809965819569022,1.048682586711971,0.49679951342477996,0.5656667819368958,-0.33655458551070827,0.6939929225003988,-0.36277916488651185,1.8902352602391403,1.0311649134885228,0.39543499716541997,0.4806995391986051,1.2665395138923223,1.1941496584236007,1.127031554367961,-0.03102120998067221,1.406103794281768,0.8773292056463425,0.9772562458619175,7.832847081630605e-05,-0.7071161581144908,0.8185768303652899,-0.4540463501490346,-0.1465498622540818,1.5758292072315874,0.6294538313791308,-0.6384807564893216,3.440459490912727
2025-12-18 09:00:00+07:00,1.9809965819569022,1.048682586711971,0.3412525321187649,0.49680084203030234,-0.3125498932553687,0.6942444377662235,-0.1872687763814949,2.0143336155092717,0.8945230302811962,0.3212848316091162,0.4724105184790984,1.1553906583324247,1.194106187015106,1.4252148505783697,0.030335314992907612,1.4076487394749877,0.7575640232471056,0.9619047948514765,7.832847081630605e-05,-0.9999895100147749,0.8185768303652899,0.07541781870923514,-0.7962201548316444,1.5224477232232256,0.374114845616597,0.5655085940451602,3.5864017318735524
2025-12-18 10:00:00+07:00,1.9809965819569022,1.048682586711971,0.5143350730152347,0.34125412371781855,-0.28854520100002906,0.7063081433142204,0.07706963341640044,2.4680419378532843,0.49623590934389317,-0.1991567510498858,0.5482411411738225,0.9428074991800921,1.1909009547089553,1.3400196230896677,0.06650675184902614,1.4075837415601915,0.5841602340267974,0.9622724059761221,7.832847081630605e-05,-1.2247191369877222,0.8185768303652899,0.5737370364581934,-1.186022330378182,1.3552623520262224,0.15766759728873458,0.4966384744018389,3.702001319874397
2025-12-18 11:00:00+07:00,1.9809965819569022,1.048682586711971,0.670013728884764,0.514336371972231,-0.2645405087446895,0.7241828331752148,0.36429052617665925,2.6428018678116567,0.5671362715631457,-0.3925160592073717,0.6588765532675371,0.8330298094753731,1.1861625085577252,1.041836326879259,0.16330775504051545,1.4072884974168045,0.380848752038606,0.9649916473039122,7.832847081630605e-05,-1.3659900863383938,0.8185768303652899,1.1032012053164622,-1.5108574766669634,0.9799286439919841,-0.34397010566991615,0.3410823153653583,3.801491735896544
2025-12-18 12:00:00+07:00,1.9809965819569022,1.048682586711971,0.8716180964437003,0.6700147646255982,-0.24053581648934988,0.7461372185275825,0.6066717390510526,2.2085356142797012,0.5583229648765949,-0.36509777596141724,0.7788910686200993,0.8717293197199956,1.1819865798904845,0.5306649619471919,0.22945555352017907,1.4068743981388914,0.24506300953328122,0.9738976190024075,7.832847081630605e-05,-1.4141749763298248,0.8185768303652899,1.4769406186281822,-1.9006596522135009,0.5933741690015562,-0.43323510888191985,0.5141750686420061,3.8680676366993003
2025-12-18 13:00:00+07:00,1.9809965819569022,1.048682586711971,0.8925498000521829,0.8716187913187452,-0.2165311242340103,0.7658601182799127,0.6713957094911719,1.1917685694306703,0.34856489941560614,-0.17511455386000535,0.8496156446794816,1.0514244241280888,1.1790937066182108,0.1472864382481296,0.16039870680466786,1.4053034974950032,0.2207973837737624,0.9887241013461239,7.832847081630605e-05,-1.365990086338394,0.8185768303652899,1.5080855697374926,-2.0955607399867695,0.5433135785703634,-0.47480515710325133,0.6698629100111884,3.886529108557037
2025-12-18 14:00:00+07:00,1.9809965819569022,1.048682586711971,1.2924519444364366,0.8925504595366173,-0.1925264319786707,0.7957098794505164,0.8347000926740906,1.1033685450843311,0.27090936876677163,-0.1664736650308155,0.9841892076939711,1.263252939117814,1.1801620424044388,-0.27868969919528375,-0.3024466315451882,1.4059252497904502,0.23713991842121032,1.0189206005822957,7.832847081630605e-05,-1.2247191369877222,0.8185768303652899,1.6638103252840422,-2.160527769244526,0.5856052170679835,-0.5885921858380554,0.8714791728221608,3.8984023307378344
2025-12-18 15:00:00+07:00,1.9809965819569022,1.048682586711971,1.2459360575149743,1.2924519277799635,-0.16852173972333112,0.8143065730552769,0.9996890137907463,1.068727438969823,0.40545866037193806,0.42975996482763196,1.0331766845913097,1.439305415969597,1.1835519339827492,-0.5342753816613415,-0.4206635179023931,1.406536168479597,0.25206426449411684,1.043959568201321,7.832847081630605e-05,-0.9999895100147755,0.8185768303652899,1.5080855697374926,-2.0955607399867695,0.6195890171137992,-0.5476908721585878,0.8924121114628653,3.9069501627326777
2025-12-18 16:00:00+07:00,1.9809965819569022,1.048682586711971,1.3777527635132951,1.2459361195059764,-0.14451704746799152,0.8366804961290937,1.157687434254985,0.7265956088680778,0.20622590437812768,0.42200238091213527,1.0058473663330976,1.6469206797859495,1.1889256010265243,-0.4916777679169904,-0.5197489964959019,1.407010283843943,0.3040594809758578,1.0782216755527796,7.832847081630605e-05,-0.7071161581144917,0.8185768303652899,1.3212158630816324,-1.8356926229557446,0.7122012142233882,-1.0566913425370932,1.29233785125259,4.063702057685093
2025-12-18 17:00:00+07:00,1.9809965819569022,1.048682586711971,1.6480113448116882,1.3777526026331062,-0.12051235521265193,0.8653395292405271,1.3423201170327466,0.3161843659213477,0.07033934632642351,0.5254637585913565,0.9542469118925269,1.6461127349198414,1.2010622899006935,-0.4916777679169904,-0.5973507464058794,1.4114624506170466,0.40545620600472704,1.1257871051221537,7.832847081630605e-05,-0.3660579162227762,0.8185768303652899,1.1343461564257724,-1.705758564440232,0.8556569357760402,-1.2467512637969256,1.2458192197566658,4.091429202524905
2025-12-18 18:00:00+07:00,1.9809965819569022,1.048682586711971,1.6467332248226576,1.6480107269875068,-0.09650766295731233,0.8907733162689503,1.48495889538914,0.25878265189963756,-0.3179672483373988,0.6729189853795357,0.8650922229560879,1.570394545904474,1.2127696071118972,-0.1508968579622791,-0.45971391132245437,1.4102623866723925,0.5060241295497906,1.1795020451646698,7.832847081630605e-05,-5.73398991578871e-05,0.8185768303652899,0.8851865475512928,-1.4458904474092071,0.9599954657620493,-0.6393440732473633,1.3776437033292497,3.495307349681636
